Id,Sales
29712,6688.8118590499
25095,7015.385837749741
19508,6402.097052700165
40311,3112.620667054761
24319,7759.379004906029
37706,6085.125206308237
8950,5528.0842704314055
40291,8063.558100691971
17480,12486.72561841506
24532,5371.674193233104
239,9489.03624065615
17968,5161.648237235395
7739,3787.494073095164
10258,3963.736993525689
728,5513.167363518574
4183,0.0
33187,7476.901481150485
33923,0.0
35259,8484.282834948859
20076,6847.9031300433235
32158,5118.498456671341
30307,8643.250340794035
40028,0.0
12793,4347.117959715959
28868,6737.291428390057
2446,5016.572111263153
3144,11867.64845185643
17447,7625.994644063721
5359,6289.283310490799
33321,6544.1639850228175
12730,9509.78456920664
27473,0.0
36306,6627.572930436232
30036,6590.531897153434
21986,0.0
8986,7412.301075554543
35051,4521.4922220333265
26543,10011.539194522555
23542,5298.47103881764
7912,5131.011703208911
40815,3181.5962715503283
39755,0.0
15469,0.0
4578,7952.5244396822
31088,5267.9153890747
29097,3025.5825199506594
29842,7908.679293241534
3733,0.0
622,4693.440002504535
28531,5135.010541626912
14512,5188.530748360695
20060,5948.90082295204
28019,0.0
5967,5122.391392979868
27423,0.0
38972,9796.68065623555
31627,6430.482423207412
38717,4108.50810561897
36382,4915.1067039806285
18770,5083.768362232144
13160,6749.537800458986
7878,7704.688839225451
38486,8512.941216875852
11102,10083.797471084748
29528,4911.368311640206
12456,5014.838500218009
37055,15403.581030367253
9421,0.0
18877,4905.747864017399
4504,3372.7734890151632
17191,6278.758192653953
26864,4707.976748222255
4495,5973.516307954053
12739,7751.294084252116
35352,5399.28041254385
109,8789.480968397193
34410,3246.6288307324426
38348,7926.4320492545385
30146,5615.00591055346
40814,3096.648640593191
6526,5102.679061563694
37079,7200.704737562172
572,8636.946471796697
15657,0.0
12689,5341.042254758217
8967,7975.915909549157
36796,10703.185189994243
25851,7053.727509463445
16602,2269.436687337345
30524,4534.010967776145
33305,7088.60060609285
13277,8847.764179339842
24969,8932.639082383545
23574,9528.328064589557
30935,9180.061038171836
34942,1928.6119164704048
38063,6195.0993798261825
36765,7142.082197664476
26791,12896.007369877394
17711,4085.167902096646
7223,5405.984195628555
35552,10650.639613872903
4502,5541.610540845886
40626,4708.697889508577
23683,6182.324434528637
27899,0.0
32240,13982.96612475002
13424,9386.824164038773
16749,4490.697892906438
38677,7135.19086813607
30665,4157.072443575455
27339,4877.344438912454
38808,12480.499692186786
32033,4804.949688976979
31074,11773.97154721751
27317,7914.253451960664
29013,3297.58519456103
15534,0.0
19410,4947.117852786404
6427,4133.070575766265
37417,3671.2494325167654
5162,9243.968911023234
21853,0.0
9786,0.0
27283,12705.812100995388
35403,6158.388660360158
18120,4834.57590478862
40232,0.0
17309,7877.839311768128
39283,7104.085061305569
15860,0.0
33372,10518.013215669935
29523,6366.803813325514
18923,5305.535498210161
34154,0.0
11536,4890.138298767471
18610,10585.86141706808
13047,10830.631255584001
13162,8522.374101433883
11303,8393.35823731045
417,6797.961199383565
10071,0.0
13859,10831.993142254163
8170,3979.73353843657
15959,0.0
22171,0.0
39287,7095.204544619883
3143,11627.94438921757
32939,6630.874581793722
22669,4781.600863072529
40780,4164.125418767482
39360,8146.73344856301
24428,5419.401080832618
28362,7867.777948701624
617,9244.817122562396
22472,5613.693036013185
29465,6385.955864697457
4794,4890.019991616388
3687,0.0
40018,0.0
5436,5318.369811474816
8291,4336.193614338326
5174,6673.538405565683
33542,0.0
29107,11912.877778999797
15432,0.0
28975,8289.745266944108
14331,9148.130131801248
39599,0.0
17093,6191.969707655384
16900,5043.988879341888
9444,0.0
36640,6800.959702668346
36661,4977.044479283244
40748,8062.855986963171
28148,0.0
36630,7967.945785030424
13253,8968.624080608115
16799,4509.302970241465
35340,10173.197361759767
23237,6743.030006628667
32172,4503.82654212875
4168,0.0
28258,3507.5707150625663
34001,0.0
24213,5079.966930137418
3389,6485.922654007009
32805,6346.003134844283
36892,7102.101934366766
19232,3913.462030196118
12454,7454.234228712448
14618,16827.102545973532
24751,8761.736825477428
37150,9167.467310783539
5354,3981.256263613602
9874,0.0
29447,5306.75351308142
3895,0.0
29164,7570.607631085068
5900,5372.979233192991
23654,6286.826972201253
11418,8333.61863437281
19348,6480.867118045041
22178,0.0
30645,5840.5506192627245
2696,11409.514117567493
40693,2453.541693506961
13132,4531.368758955493
5427,5629.613438332106
16402,3824.7978449978395
36472,8585.023752796546
21195,5302.158316909597
39832,0.0
22710,3859.7577336392224
11319,7386.170455998293
9546,0.0
21033,5664.6107515477925
12695,5793.521083401472
16243,0.0
7613,4824.243210924311
8529,7980.059420582126
1294,5684.424062276123
26079,6234.397757539044
30477,4697.604126802986
4743,4768.4973310135765
4011,0.0
11918,5098.806353793887
17209,7815.507470807326
10989,4623.616214792463
35102,5549.63086671363
31227,5875.809152380568
24781,8076.925543229321
16412,15783.839086233891
18691,6209.843068225841
7823,9238.434249016253
1379,8835.645588513276
10015,0.0
19934,6594.294044317854
1514,6073.34004621454
10528,4438.868563378501
4492,5208.3156590253175
29155,8780.740092724935
27285,10241.778479832941
27593,17797.19144675888
23175,7848.333024603553
21439,0.0
27738,0.0
24200,3825.7074261092353
22761,7634.088430150171
2486,6778.746813447448
8069,3021.618799602313
15197,5376.324980778287
601,5325.318240671937
4002,0.0
20763,4827.234800161255
34640,3339.190539368194
33843,0.0
25128,4018.5951495845275
15866,0.0
13628,10523.460155856827
28666,5977.918348475702
16453,6663.0217444002
4399,7065.627898801512
26774,10433.552764566875
2347,8529.085832814677
26956,5084.160592391341
24368,4440.181351633967
39347,6262.465608196185
4734,3727.22636156238
37425,10020.531197029613
10967,4786.55818552928
9657,0.0
25123,11659.190658246802
21284,4951.419003495139
30189,8773.129130534493
39478,0.0
1551,7355.5392118129
12625,14163.770746821467
28538,7475.085725835328
31723,7031.198659817195
31295,5497.570842532421
6572,4036.584023854753
40124,0.0
9491,0.0
2808,9317.556563497417
18065,6805.443627738656
35013,7607.449351241146
5522,3670.7325388801287
19929,4043.483520659134
1453,5860.449205518406
28391,4406.858588339968
28036,0.0
25650,4459.2868624576495
14466,9428.72956022019
34054,2420.0489601762306
21944,0.0
22215,0.0
40062,0.0
22084,0.0
22054,0.0
40581,3184.45590689415
18514,8594.9546076774
25812,7576.344952116995
28554,5452.845759226674
22005,0.0
3370,10268.245778458266
35728,6306.943731430546
1792,8035.268281035456
12560,8453.881752748532
11207,4914.006432343687
16459,9108.567312553398
2293,5275.075964024271
14938,7113.703211620796
37557,8276.32098805647
21063,5939.96113904897
26184,7110.31235415787
19342,3827.3820409530426
9169,4173.247697731065
34558,4739.475330031591
29334,7140.592134861338
34966,6704.286977987096
18319,4394.678488393824
30633,5778.217888822556
19364,4596.412616794121
23621,4879.599518863461
23394,5931.028749679011
27318,9242.874506516528
35786,8738.290789762694
40954,5265.727580260623
37675,7772.5183601229155
36330,5841.239631918927
11678,6615.98916806789
24228,7351.785214636837
11217,8637.53998837233
35070,9984.494291178085
39628,0.0
37312,6048.866634338112
34220,0.0
36946,7102.995140491263
24622,6496.050824128137
9490,0.0
7660,7167.62152166321
24835,7846.6336416466975
7153,4796.538830365377
11021,4980.207633089625
1672,4538.420547928957
31488,5634.6244040752845
8922,12181.931641832836
39422,0.0
6931,4234.785581689067
36690,7607.957122860635
6191,6941.672171471506
29776,7063.727576958685
31736,7548.037980303182
1845,5957.281118448184
33610,0.0
2453,5430.667032808376
30101,4370.44194190171
36820,8814.40307114862
14788,5456.5021666174125
25007,5822.995966967008
24303,12713.24892396179
35126,4263.798497943135
4176,0.0
6181,6196.682512975587
9063,7428.685735133503
30091,7014.298487222334
2300,8748.929318128387
4588,4930.680127890174
16932,9873.171936869958
23655,5003.968284165657
11613,6849.427433322069
758,8351.610014025977
23280,5120.193662689938
4382,5430.769996252304
14355,8456.584724008757
12532,4361.4573938870635
13335,6314.8399857463455
29972,5673.196950304918
9809,8063.522633498019
7562,3826.037289714304
33921,0.0
4632,4134.65666812258
29706,9641.228593774098
25698,11391.493467047238
27966,0.0
8167,4945.518310224586
9802,0.0
13046,6217.283801137347
8124,2000.1591274529276
37518,7424.554365537806
8330,7702.869416995177
17691,6639.7339720996715
1216,13571.474629909959
16708,2891.3647181478987
15673,0.0
15389,14507.161614563434
24494,5138.854867817782
12573,4279.272207376718
2694,4599.416316700306
15707,0.0
964,7046.2822609421455
36466,8474.885462465709
40474,3193.0080818615247
19497,7219.423295636069
4404,7236.6515811241425
14429,5190.811719735949
1766,10787.827663354821
35234,6763.232866153257
19986,8702.73667696403
34450,4030.7046366880695
5074,5689.576086369955
37080,6248.819416811825
16431,5086.492318143675
4010,0.0
39622,0.0
14495,7290.185936041237
11897,7053.657649120298
22611,5439.971282608508
23934,7723.2571404332875
1955,4727.419551363609
33295,4567.561883006505
23260,14148.813533973844
4766,6100.558199179843
26640,8688.488473958516
11532,11005.75940720608
34899,6032.101416734248
21709,0.0
7009,2421.9781678552213
2833,11335.160529541681
23575,5449.568276192326
10689,6215.310689630793
7075,5866.062391273382
31177,4811.828414992521
975,11082.33109257641
33805,0.0
40380,14298.228353562517
14851,14439.762065207995
6517,6344.163574736185
37821,6290.419506522237
23463,8306.502787973926
4067,0.0
32858,7025.385270878197
1974,7569.086551577935
38592,6504.779301340971
22177,0.0
12129,8975.410716762548
34044,0.0
12390,8887.91896531821
5130,5252.729863400359
2740,10270.974427576723
12320,6650.5775195945835
3454,0.0
16720,12949.761302523308
40388,6032.7215020178855
37912,8183.911255623777
1735,5810.134686349699
34078,0.0
11492,5255.143975614869
24384,10944.991077805782
19573,3976.234130948821
14769,9609.472417732075
36455,6914.274351018868
3185,12756.061842058974
12028,5885.064903623335
30832,3821.332865254572
29602,11166.216341717613
13964,9065.596851556671
22487,4112.110184515382
40868,4247.606895709704
24043,5693.076584423398
18016,5936.770553954677
38578,7713.055922573014
36435,6241.152516535811
20378,6148.58028125166
467,6445.641256012745
35297,11357.732536467514
26289,3821.7320797470975
3027,6392.500947032398
28244,0.0
21228,6265.478759179159
3163,19098.271727733314
18148,6236.200932646714
34315,5624.960837583445
19303,3443.532076766742
7192,4682.33678192331
21485,0.0
13609,6973.486012604781
27052,12924.372758780955
36038,6279.8785724741
8744,6472.045478634127
14792,9358.963355703203
18407,3342.047831150998
32368,4351.649493337871
38994,12398.868322139075
31993,9804.187985195573
19659,3561.1320675557245
2722,8774.991296360113
7589,4205.71745992687
17315,9577.858009088486
33671,0.0
2630,10318.449212256422
14915,9202.966974587453
33423,0.0
11424,7437.60458402381
28957,5326.3274512549
34890,5688.4984301590775
17437,8515.908863075412
2859,8430.543601413923
10880,7102.150617309355
10977,5748.006354732569
7121,5649.779550132806
9941,0.0
10090,0.0
35200,6766.070512947594
39361,11427.984548173492
40648,11601.082860440894
38206,6824.320604107841
11614,6896.41809003432
23141,4838.518511724551
8062,6656.299124946881
30015,3593.903519589301
10304,7952.50760429388
27882,0.0
22208,0.0
14150,6984.560121790913
30859,6413.934530433822
34203,0.0
11544,11477.6119957462
16177,0.0
7108,5699.788736582068
18239,4936.22861394267
6189,2340.6735467212357
40905,6399.818991686645
28039,0.0
18676,9448.37666087376
35961,5625.629028520436
30173,5385.7505474304535
31517,5949.893934855249
4906,6542.087423070888
35773,4443.5404824343495
8430,5666.913940823047
581,5011.844729651331
33585,14883.647324583266
14281,18637.97777782521
1921,9248.937175087794
16201,0.0
13770,6162.151827669512
13009,3724.3699296231
3025,8398.997025779065
28720,0.0
22514,9320.549244880978
7713,3341.3154598187016
1000,5594.209107588925
13975,6631.996737128405
22377,6006.150781796969
25342,7391.493443833272
31050,5826.0670963318535
33033,8235.919253221362
6173,4228.6687085416415
23173,5582.363010487764
14787,9053.544666954984
34397,4389.52644098311
38494,10851.136618580213
7598,3279.591466777529
22390,5459.416362505702
21308,4847.0493023477675
17641,12142.573984763241
26148,8691.939892088347
28530,0.0
29020,5728.95574855847
194,18738.427992972156
12757,7574.761554379654
2921,6988.561254713023
12967,6234.731783492971
22577,9775.387065597048
18156,8417.35916680699
14082,5905.298467612253
2307,14880.319669016164
7380,4794.72176269818
29634,9349.89632889192
9363,3882.5259762611727
221,5869.081473312153
5983,4837.7794774242275
34358,6485.605738349819
20488,8852.524914330026
31522,7003.481917098234
23689,7483.3666762223975
25700,12194.432772499718
25837,5990.828450953368
37648,6314.959494005209
40322,4647.341210543254
26074,7466.189360383466
855,21612.12611184366
1546,9787.8477273712
8399,6296.714328179112
36947,5987.098069947531
15105,7580.260907301036
14321,10368.414201568316
23324,7298.3150413045005
14445,9755.65426883249
7278,3717.711771220799
3705,0.0
220,7640.785869731053
17734,4322.265059206967
15149,8588.638262460972
24662,6178.0512769351835
40733,4737.224093766969
5192,4130.7625330130695
9329,6725.746787258974
31430,3533.705313787083
26916,8220.336048599987
18482,2882.4710906220876
37986,8133.122155590863
2596,9505.710363040378
24362,6069.756112917545
8453,6961.010941588442
14348,7440.846389937673
10368,8092.028129606416
17518,5172.827689275769
30586,7432.86144834889
3238,6252.265158760513
21725,0.0
29703,4033.373708633143
25002,5414.451496822029
29046,2784.146688954703
5412,8688.745645793579
10369,6984.35984040365
36321,7164.095258107273
40759,2628.9800134466236
16662,6823.109909860736
12057,8267.256582714515
18680,9037.305935238131
26015,14258.291204281757
23446,10206.886510220504
8043,5011.28490959208
38911,11372.767072887267
32620,10785.747470271637
34159,0.0
33657,0.0
11159,6330.754573392174
27931,0.0
23676,5783.241135165251
29762,5751.2574451517985
34597,3521.5049286093936
10400,4597.833096501637
9058,9315.252162080717
20336,3016.710477111192
10735,4887.978146488238
18280,3888.4282708072756
14290,7313.555732422904
21604,0.0
28318,3681.726122350263
30435,6186.685297064926
12943,8749.006384567825
5572,5596.015582077899
26568,14412.245739645981
29274,4533.304799650409
37421,5515.0249248678765
3809,0.0
23877,5744.055573592923
26146,5380.879790306405
22315,7728.067916540925
40009,0.0
35037,5929.655308580578
32677,5068.7854055291955
12450,4893.229041633028
1967,11620.401996209834
11824,4371.560464373043
22351,4518.3819280810585
3157,5912.496948974845
24477,5284.814186032178
5236,6169.742719670515
19520,5917.925625121931
28022,0.0
33342,7807.305381365783
4353,5656.906151160541
21393,5117.037583983312
31119,7446.930642494932
1606,4360.774274355495
23070,7845.347105531047
24891,5390.490934313979
26824,12971.7942016946
14572,18927.12127425291
11389,6296.027916238503
13317,5122.384040640182
4020,13154.770443681773
32844,8874.171891578526
40804,8417.376932683503
30362,6212.626457246778
40140,0.0
12612,4319.827691096753
23638,5216.459747539004
32672,5289.616663331338
27919,0.0
9966,0.0
26993,8543.90382241943
13622,6763.57324173817
4005,0.0
28712,0.0
16515,2886.4242229770707
2943,9819.815088488604
40207,0.0
34222,0.0
36821,7402.285557962003
5374,5398.188296513257
15725,0.0
8030,3977.6394991620446
40901,7065.633247755891
9847,0.0
32211,8635.298441423947
5722,5725.147951069836
17716,14616.379523469912
15002,13289.557901255572
32179,4699.798470960466
27029,6250.681069982169
8951,8155.823754565256
590,6091.0010226744935
34056,0.0
20171,5310.990086511338
23075,8637.113516826303
7545,9517.129485718438
20429,3823.8067726581153
9029,7314.531113679376
31893,4465.849362008775
19898,4331.625734503037
5138,5722.8551577193675
7448,5089.472462424144
34595,5502.07966770924
6354,10917.673908862673
9010,10448.310364883766
33837,0.0
2366,7061.279878488205
29069,4861.296543701994
38082,8441.007097847401
33957,0.0
20112,3993.436593305143
4811,4894.052482066704
25249,5919.111399005355
