Id,Sales
5140,5248.738904267708
19364,4680.87107533204
26492,9501.780835681653
23815,12530.40954766113
35687,4393.979023493108
10708,5157.22720171536
4630,7465.905587440186
36757,7537.316739457076
40077,0.0
15502,0.0
10433,2676.735129828565
28779,5316.821566540102
26806,9270.728918639386
16334,3808.0460034862895
2441,6355.566887944996
6708,5260.964197146496
29236,6485.031176413078
39957,0.0
32703,7271.563466338063
23294,7452.789496777541
8497,4844.39211881854
40335,7584.629869084266
27153,13790.053862032344
15790,0.0
32856,3010.487512497888
485,5910.460696559983
30915,4110.216331020316
25461,7902.74363549108
25023,9538.05344715632
15195,7211.551966483771
16440,7924.633544513357
18900,5221.219762079882
29754,9729.695729972658
29750,5712.199114434737
23213,5880.25502655106
5391,8589.407911923696
18963,6599.997768371462
15443,0.0
6945,7067.954638278445
36116,8152.626026014017
37835,6608.1630840884545
3547,0.0
15953,0.0
10296,2176.5939050168336
19807,9904.586911115022
39407,0.0
28253,6166.944286177483
3339,7777.3255540028185
37702,7759.146442941323
9393,4126.965299321947
25365,5013.8946499869135
22131,0.0
35671,7849.345280563681
39017,10915.611842042686
13613,8513.938180586234
17659,10284.6472863766
32451,3002.60077970198
21036,5360.450710959609
16303,4670.345032253158
16995,6872.795177682319
39726,8010.562234608416
21962,0.0
27913,0.0
41034,6969.61155246442
17821,6809.529568958745
8293,3054.2217807376105
23991,5807.3933865758
39328,9423.118548279826
8798,5502.700259522724
11359,6605.294115021451
9361,4139.867478431726
26246,10880.974322471713
17786,10387.095360721152
5406,6822.743863502052
26596,10416.174844141802
7440,7600.970817497178
30355,7885.0517261449995
2626,7129.386955893061
36958,5077.551197410623
21131,4504.158413212469
8281,7268.8837508013385
15078,7020.75366820113
17404,7847.373374158077
11271,7567.260799853162
18296,5666.827593766477
19881,6640.562519447615
29934,8922.253139181508
23951,4682.881144114057
36004,8935.297493311977
16441,8848.279920973246
12589,5908.38212029045
25318,13061.856950999147
35163,4929.992636061995
491,9511.026610718283
1734,4992.133556777192
30617,8544.869272617718
26384,10509.168687190564
39183,8146.267006691955
8004,4602.392908181182
37803,6097.30038117479
21037,3679.817403275574
1253,6847.148087052388
15308,9070.576753474257
35269,6869.214119023666
8280,6259.2235463808265
1296,5066.766288007073
40625,5546.7422484521085
5789,7238.0741222289425
20636,9070.83386463705
6017,6619.772065951989
16738,7625.331128188187
19385,4611.063882644417
2911,6718.952302611011
38660,10728.849756651714
35158,8437.006447017218
34386,6648.115251994353
38848,4401.812566769458
7576,4339.953069481459
28155,0.0
18492,7029.213704132575
34360,8755.761640424655
13370,10640.281185459344
10083,0.0
19785,7068.4382227488
24931,4899.381968142934
16468,2638.196037599731
7024,7056.348076964512
9201,11069.769932454563
40456,4103.300485841968
18121,7283.532152580081
31700,4210.444772326182
3698,9191.837318742553
29534,4733.046850518733
21665,0.0
9596,0.0
780,11198.058748034848
21607,0.0
15228,9751.499143014742
38399,8087.712870838897
20026,2896.370994251368
31880,5061.571722841965
6798,6075.779241806512
2773,9764.556068406197
13695,26397.36960624501
22008,0.0
24425,6684.63058328477
38987,8507.051615569637
13966,8699.147026890876
16659,9765.173533435727
30175,5708.954571225304
2508,9744.445551907234
15814,0.0
25549,7361.618704027418
20064,6895.088613584311
31014,5165.069556265217
5136,7366.852190407724
8877,8603.495683165953
34332,8742.943503714676
13257,6865.807955283299
28389,5496.306944155116
3566,0.0
10442,3972.7994084859984
10882,7389.47396154292
19710,3440.7836637158875
21437,0.0
8295,3465.4253549976083
29777,7663.439964334259
16207,0.0
11024,5866.370711379351
12569,16577.039196292164
38657,9529.030294013035
31630,6250.87714875292
23549,6948.597816552775
32984,9928.93216439828
13427,5717.077882400655
34709,5978.922525636218
16214,0.0
24000,11864.169715986733
563,4551.898952592975
36376,4521.924215627019
7134,5963.348371649534
24514,5756.575914954199
23864,8089.2498691422115
8418,3961.1343581107594
7486,3876.6914892588607
10860,4120.247355566035
3997,0.0
24788,6490.198962764907
4233,0.0
9754,0.0
17176,3917.0120498173887
17171,7624.310678935796
5038,7296.703087212518
11293,7073.81881011579
28334,0.0
17851,6888.099451541736
13736,6817.116663369372
30320,12045.633151741004
26178,7459.491972036956
29641,4715.497925585144
13716,12724.81864624317
14987,7425.934420640281
13098,16739.758297920933
16399,3033.152395498873
39433,0.0
24987,9608.143449642228
23795,6302.425817152375
22771,7291.0514433617345
25369,8764.33633932188
14513,13143.449504557371
33244,5549.456447472302
3873,0.0
30139,8249.979382459162
25436,8104.37409724545
16425,2996.7849645088313
28298,5383.957097265803
6502,3981.1713291250658
8462,6072.6799305495715
19095,4487.483469910064
18277,6514.818081097897
8392,5906.844182918407
17320,5684.943706293059
3024,14572.849312045186
38984,7290.997497727932
17351,5240.140494833565
7463,6412.986983087566
21305,3579.166328317782
6251,4499.503058022121
5551,3276.1858240776046
19741,5428.039381669465
14974,7937.871699553417
15374,10903.56770668105
36235,5326.38671760101
10895,4015.2342795786954
27470,0.0
6863,3856.2824902357875
39644,0.0
30304,4579.276287808193
37828,9617.008154387328
13726,5025.611822091798
39625,0.0
37510,4267.284204562611
19735,5552.165467530866
226,7145.83617019129
26080,5233.002962762384
14186,7083.391546650811
11358,8136.666706050407
23133,8046.934645663597
14647,8884.900496527054
111,8698.38097690021
9770,0.0
18475,8308.917038533953
20902,7206.7703990270375
19359,3198.455054927903
40962,5608.83629327218
14737,6724.376991456064
37127,5975.679103244151
8744,5917.060142616986
30539,5015.215064186013
10345,5261.4438112144335
9496,0.0
5141,5960.690330765905
38847,8875.311948188908
8324,4986.444928848621
3548,0.0
7627,3168.355804503379
10171,0.0
35890,6899.743981755089
17142,3499.410188867677
25519,7514.408988234288
32332,6772.332299888239
3965,0.0
26825,5386.115685388854
9842,0.0
2050,3506.5402252694616
3162,8525.888256354407
23079,4465.9469997227425
26527,5838.755794953626
7079,4782.8171314950405
21040,2933.7721078487516
21679,0.0
22427,5708.5908820099185
8189,5286.608980743028
3395,6244.463612411531
33066,8642.402487372425
22369,4044.0014564107646
20806,5982.863871778099
218,5132.342765019173
20632,3325.3222723862623
8114,8960.245954141974
2151,5933.45766627707
4327,7150.272352483589
10330,5172.807960948672
20953,11426.024117193545
8679,9356.129687976541
18053,6395.1060100943905
17475,7690.8522651514895
40321,8856.81762928596
13331,9899.98697079794
1933,6602.282793863005
36723,5548.025927189839
30955,4171.461518827798
30975,9706.607819610546
3502,0.0
37539,7063.2567833366975
34875,7203.835238416016
30260,4942.6749665823145
38402,8699.956290462198
26112,3779.785457472749
26691,6715.957352565931
23361,6410.876538227854
17357,7675.13039568392
16449,2685.8514349320403
18265,3790.788142339195
29473,6879.12694315442
2281,6927.577672138852
12526,5667.236790268149
17355,5483.5844695888745
4854,7291.470804894406
19746,5764.543727091528
5915,3050.0274329273557
34245,6125.847426080457
35870,6082.661841328485
30877,4372.589136264885
28834,5329.307545300505
25242,7411.311369302018
20257,4521.313795137573
31132,7460.93345998456
26240,8405.26645665788
39906,0.0
16681,6886.472284989577
39448,0.0
15619,0.0
9835,0.0
21817,0.0
34351,6456.995550187622
36315,6907.314498447598
28094,0.0
16838,7373.565163819343
10771,8339.62834446069
8019,4735.969099333983
27948,0.0
6689,10076.197832132913
12933,5847.341534539057
10566,15722.386739196781
29784,5555.366398359972
13318,8937.552189354114
13763,5817.884616153969
40790,8112.647063689381
1591,8667.605788631503
11385,16002.941981589001
11405,6488.195544868785
1376,7830.083482905947
26971,5964.935043738849
28273,7759.168266862413
17360,5937.714855622923
15018,7400.0008937897155
25838,9547.038363009735
25542,9026.349644786374
9311,3011.284983490871
35996,6323.099263642894
34341,5813.280274341338
5871,5739.172307789569
39803,0.0
14292,12871.873814547374
5705,4625.066074010853
40423,6688.592547406206
8756,5259.854617668043
37766,6262.320393314189
20462,4786.116508633113
9524,0.0
32068,5218.475928595733
35730,12330.194857170276
28419,5827.005725783473
2473,5643.393300635984
15768,0.0
3961,0.0
16043,0.0
974,5798.874856018741
6033,5316.304117556268
6347,7737.00105526826
38688,6732.76110611142
23840,6578.230286018551
6966,4903.911034839681
34835,10561.574669355392
35626,8932.867507530304
8830,7991.068591043715
2924,5587.6109718893895
2671,10013.885761704127
19718,3777.627201261537
6833,8809.97709619359
38286,4763.448004686513
10123,0.0
3335,7283.418967900611
3845,0.0
32529,3940.9390624537286
10826,3572.672419430663
15206,14250.489520653948
34165,0.0
38754,9026.36441278346
23881,6909.481917826023
22726,6718.822546415523
2974,10318.200870353918
6594,7564.180446205036
22917,3986.581782952273
32503,4943.854390656839
19126,13735.819587413558
1751,4980.260762259052
22111,0.0
21401,0.0
37264,10794.061010284642
19183,7045.755744349722
38719,13589.959504372455
18064,3289.3808572716125
27084,6693.234167187242
5395,5058.895662333806
2135,6744.30537434173
35848,7958.502141129046
34654,4539.266286907554
38783,7360.963721032595
9560,0.0
5562,5739.397075836668
14022,5085.810249610819
25949,4936.579320275127
31521,5040.9535253106515
24764,9417.021579862643
10075,0.0
31287,3401.66004079116
26654,8463.493040941179
3738,0.0
919,7103.903517437598
24737,6784.620563513268
21868,0.0
73,7506.865501823172
34008,0.0
27589,0.0
6029,3067.387924187903
30143,4473.848343554694
21369,8726.335388578356
18257,5108.397340187991
8467,4306.152108268503
17446,4026.6954206801033
393,6359.615134312462
34669,4421.35830110556
14463,5760.361785368544
24919,5432.09056284757
26129,8765.558964358957
12737,10836.045361147833
24333,3965.944618959759
24308,6954.967017980662
6752,7038.153237555153
8132,5425.178120407744
25466,6606.13213150236
6880,8835.000549441856
24698,6697.229042619524
14780,9127.166962361305
35942,5748.1893935282005
14314,5758.305475086059
34507,3154.579697969155
15133,6837.7323109011
37244,5926.873643696624
27440,0.0
11087,4722.960212219683
29475,4039.7199701061804
24396,7210.385456605826
11114,7110.964222224884
11238,8377.199260552921
11581,5609.01730060354
26068,10121.274400434066
30461,4999.480045897173
24468,5252.026877230707
18794,4056.3249117183686
20712,4478.481660860859
34058,0.0
10568,5827.939817622235
21081,4493.467542265316
29438,8223.405998931148
31440,5527.97111912623
19,9709.508096737616
27214,9450.787965073658
6811,8784.236366342517
16793,2811.633547572752
38304,6578.688868006748
16260,0.0
2100,9588.789471300153
8156,5029.753156579906
10824,4250.028119384273
10066,0.0
22603,9284.458486808122
14909,9226.052236958996
21480,0.0
14287,4663.2941381173
27588,0.0
30410,9094.697213656853
12765,7595.980298864675
27272,7302.674139980735
10991,4160.9177123058935
21335,3900.8907251596625
23334,5774.048105197509
18449,5464.102689389054
20760,5365.2827203998795
8575,4476.994678550433
33472,0.0
30160,5618.789775653434
8701,6079.897538185049
1288,3146.813086527091
2191,6768.9280293229385
31984,3201.9652891048095
3631,0.0
37103,7443.580503110156
26008,4040.787151995436
29161,5916.50481877985
15363,11495.4988957206
16911,22216.911991464796
25453,5887.383751704695
39138,6689.257141118475
32926,4745.6387388546855
6663,7884.448911605611
13190,12597.081644307838
21692,0.0
18984,5477.022343260229
16814,4701.616768352197
9681,0.0
18423,4379.929572855659
660,7441.538326722192
20394,6966.925175094208
14099,10674.333248303275
18252,9488.392682417145
40824,7574.453852146538
3394,5400.831665459531
20687,5991.289428636996
8566,5559.052710680868
23666,6455.104003420311
33789,0.0
11824,3956.3745451027044
38156,5796.96203258683
39965,0.0
1807,5899.360766497055
27336,12714.593217019206
21156,5354.459213553868
14354,7236.474836451538
36320,5832.677168377094
1163,5937.376617987862
40380,14249.475278418113
22642,3326.0455093350115
74,5799.312505712312
36610,6176.421408471578
22169,0.0
3871,0.0
25969,4662.413930580711
2108,7381.894006803056
31460,4697.436792370388
21778,0.0
7179,5367.716379005709
5255,8433.166120311042
18708,6461.129631305806
22187,0.0
33524,0.0
23013,4588.878445125563
17697,6390.153042639816
10331,7676.731678333585
19760,4746.786354318969
24569,5572.620132922893
21230,8349.108584172225
28633,6450.461329536345
2669,7891.649362047059
38679,17229.914889069012
31333,4565.948238414951
19483,5594.6341597917335
39652,0.0
37301,4881.965923413794
39397,0.0
18320,4437.190112077121
30941,5280.524190398428
33442,0.0
26314,13824.319568130057
28506,10468.007050891378
4999,4177.142083950263
36368,10755.986872873893
32050,3699.2618670593392
27512,0.0
9319,4666.950100657548
15485,0.0
30416,10397.14749185804
36142,8562.333354338307
40292,6978.636938726677
1317,4489.5738980847855
27468,0.0
6005,5943.922030213888
35313,7357.110772077235
2579,8346.891468300835
21362,4098.154532756634
19142,3213.8384645994697
5370,5916.529252839014
21566,0.0
8057,4383.331128520411
339,5130.250336651822
24895,6599.220340807581
577,8592.449561952872
24301,9850.204368147335
6090,4414.528550439494
39437,0.0
41058,3215.009681905781
17505,6268.441268934255
39062,8088.462668939307
28188,0.0
18654,6978.061077529511
11637,5571.978253605564
11383,10653.611801631449
31737,3109.744428316814
34066,0.0
22645,5712.526965164114
28379,5546.666811401949
1048,5289.8405067539015
11963,6182.32613641133
40998,2831.5862799540955
40183,0.0
5329,6586.335193295041
18765,10835.181518554891
33412,0.0
17350,6948.887847788798
16646,6183.255688008956
7743,3260.671143732359
1390,6808.599266408236
30276,8397.222328053442
7282,15672.764263015888
20790,7336.623967515224
13768,7600.90604788125
37554,9888.456356311059
3100,6952.413114957414
29222,6464.011504511543
3914,0.0
5011,6213.2379035050835
24167,9414.836134220597
16013,0.0
9408,4205.261483959684
13752,6312.041544395383
40286,7414.051783934264
13538,5822.100667131233
37903,10747.962803253238
3922,0.0
10137,1374.9770373182314
12758,6337.969714783943
12634,10291.876323193788
21203,6987.926979209089
26221,5693.202976369832
20964,2213.190938344202
14693,10379.021286534664
16415,10560.008929093477
34017,0.0
40622,4031.3422834319613
29394,7465.991828154285
28659,5971.311439091978
709,4778.616596975574
2098,5489.717524854733
27508,0.0
37383,7777.629167543333
34788,4070.8976925472543
1432,8317.021485957262
31668,3896.7612163220642
8953,5827.473012255669
29733,4979.41663862966
3604,0.0
31330,6823.4606187677155
33722,0.0
40059,0.0
40021,0.0
40767,4307.284635332002
4790,2692.5410425715368
12496,9488.723743764805
33980,11095.483474630544
18570,5665.689873092732
36329,8424.623103588163
35218,6229.094301907784
37077,4821.144805081076
13160,7780.6327314570735
14933,7089.698190970236
17032,3965.0443372957025
40874,7180.021526990928
8613,5640.911830713362
37778,9088.010072240268
36090,6677.298945912037
27537,0.0
23366,5125.375901843467
37098,8927.770971652108
9531,0.0
36822,8079.2063269554965
27309,9892.706228815654
31213,5067.007877238075
13540,12099.29183238643
13788,9676.577249937105
10368,7633.747442834972
15236,8834.80466791834
24720,8739.466363789645
32500,5415.412498954036
7225,7146.287055245104
31421,4840.642387765686
21139,11740.487894730646
26894,11120.934616222903
30647,5195.366349991191
2250,10158.389164846967
33458,0.0
20880,5914.1608308454615
6644,6226.099881764833
17663,3728.0362253645303
12599,9406.416505911353
3688,0.0
2653,7125.218387608961
4780,3968.245232412855
3734,0.0
16021,0.0
17585,7323.124461531729
1435,5543.341792360114
18818,9203.213084357752
23245,6239.153025833766
23520,4942.4166466095685
2379,4963.437023804921
13085,5634.793247365089
35896,10428.028154906411
10485,4537.684850621544
5852,6079.9194157950005
37976,4043.882570233093
10499,4456.862412608493
30349,6353.464461496597
10027,0.0
5951,4836.773627033713
25178,7175.471848544597
15300,6409.969173292735
10993,2463.730529232769
26979,10461.604634326417
5116,9714.872097678888
2366,7528.907324852583
15750,0.0
27065,9525.10980957758
21178,11509.667591671387
21436,0.0
31990,5982.200311940928
15923,0.0
19819,7114.336771126524
40545,5396.713444377122
28860,4742.194735501641
