Id,Sales
11923,6285.629472558226
21409,0.0
4182,0.0
1504,6285.629472558226
18828,6285.629472558226
21839,0.0
14021,6285.629472558226
41022,6285.629472558226
33931,0.0
31867,6285.629472558226
28675,6285.629472558226
33333,6285.629472558226
15969,0.0
35816,6285.629472558226
6418,6285.629472558226
18263,6285.629472558226
11547,6285.629472558226
34973,6285.629472558226
35850,6285.629472558226
19373,6285.629472558226
34838,6285.629472558226
20349,6285.629472558226
34460,6285.629472558226
32485,6285.629472558226
24305,6285.629472558226
10518,6285.629472558226
24219,6285.629472558226
10637,6285.629472558226
6515,6285.629472558226
2019,6285.629472558226
1746,6285.629472558226
23721,6285.629472558226
4804,6285.629472558226
22848,6285.629472558226
23860,6285.629472558226
16660,6285.629472558226
37101,6285.629472558226
32433,6285.629472558226
27287,6285.629472558226
39395,0.0
37939,6285.629472558226
21114,6285.629472558226
11355,6285.629472558226
36301,6285.629472558226
21525,0.0
40399,6285.629472558226
25487,6285.629472558226
36445,6285.629472558226
20124,6285.629472558226
19464,6285.629472558226
3675,0.0
9610,0.0
14160,6285.629472558226
2829,6285.629472558226
19495,6285.629472558226
41019,6285.629472558226
19587,6285.629472558226
4263,0.0
2354,6285.629472558226
26387,6285.629472558226
33241,6285.629472558226
36691,6285.629472558226
11323,6285.629472558226
35148,6285.629472558226
6207,6285.629472558226
29845,6285.629472558226
26288,6285.629472558226
19926,6285.629472558226
28103,0.0
37352,6285.629472558226
13144,6285.629472558226
14303,6285.629472558226
12756,6285.629472558226
11296,6285.629472558226
11520,6285.629472558226
34636,6285.629472558226
9768,0.0
13016,6285.629472558226
36330,6285.629472558226
9801,0.0
30748,6285.629472558226
5038,6285.629472558226
18702,6285.629472558226
24326,6285.629472558226
32826,6285.629472558226
18765,6285.629472558226
101,6285.629472558226
4628,6285.629472558226
26178,6285.629472558226
28932,6285.629472558226
11675,6285.629472558226
4917,6285.629472558226
11509,6285.629472558226
516,6285.629472558226
20451,6285.629472558226
26068,6285.629472558226
39416,0.0
11221,6285.629472558226
29207,6285.629472558226
25564,6285.629472558226
10246,0.0
26944,6285.629472558226
23580,6285.629472558226
5284,6285.629472558226
16683,6285.629472558226
23087,6285.629472558226
11287,6285.629472558226
16383,6285.629472558226
4778,6285.629472558226
4319,6285.629472558226
33038,6285.629472558226
817,6285.629472558226
19241,6285.629472558226
20491,6285.629472558226
12848,6285.629472558226
5360,6285.629472558226
18908,6285.629472558226
9141,6285.629472558226
25872,6285.629472558226
281,6285.629472558226
33999,0.0
22596,6285.629472558226
24842,6285.629472558226
2292,6285.629472558226
12180,6285.629472558226
33784,0.0
4178,0.0
33600,0.0
2773,6285.629472558226
40185,0.0
27315,6285.629472558226
4765,6285.629472558226
9872,0.0
15942,0.0
30152,6285.629472558226
13731,6285.629472558226
20297,6285.629472558226
9456,0.0
12258,6285.629472558226
14735,6285.629472558226
37553,6285.629472558226
28704,0.0
15314,6285.629472558226
11185,6285.629472558226
13495,6285.629472558226
6377,6285.629472558226
6870,6285.629472558226
24048,6285.629472558226
13002,6285.629472558226
30224,6285.629472558226
4777,6285.629472558226
1381,6285.629472558226
26918,6285.629472558226
5800,6285.629472558226
40645,6285.629472558226
6750,6285.629472558226
17286,6285.629472558226
6198,6285.629472558226
9400,6285.629472558226
13921,6285.629472558226
25050,6285.629472558226
28293,6285.629472558226
5101,6285.629472558226
19958,6285.629472558226
30424,6285.629472558226
17187,6285.629472558226
21712,0.0
11500,6285.629472558226
13528,6285.629472558226
13882,6285.629472558226
2886,6285.629472558226
29733,6285.629472558226
34280,6285.629472558226
15597,0.0
18210,6285.629472558226
28636,6285.629472558226
37414,6285.629472558226
6726,6285.629472558226
1017,6285.629472558226
15618,6285.629472558226
34598,6285.629472558226
15735,0.0
7560,6285.629472558226
16393,6285.629472558226
33912,0.0
31869,6285.629472558226
11432,6285.629472558226
14922,6285.629472558226
30418,6285.629472558226
10263,0.0
12725,6285.629472558226
17641,6285.629472558226
26176,6285.629472558226
16367,6285.629472558226
29772,6285.629472558226
22473,6285.629472558226
30849,6285.629472558226
24554,6285.629472558226
12865,6285.629472558226
2722,6285.629472558226
5477,6285.629472558226
36687,6285.629472558226
4717,6285.629472558226
12270,6285.629472558226
6043,6285.629472558226
20641,6285.629472558226
28021,0.0
34993,6285.629472558226
32867,6285.629472558226
11950,6285.629472558226
39345,6285.629472558226
13137,6285.629472558226
2437,6285.629472558226
39338,6285.629472558226
9887,0.0
26481,6285.629472558226
34553,6285.629472558226
21022,6285.629472558226
34523,6285.629472558226
41039,6285.629472558226
33540,0.0
25641,6285.629472558226
28347,6285.629472558226
26240,6285.629472558226
28682,6285.629472558226
37230,6285.629472558226
24627,6285.629472558226
3241,6285.629472558226
35394,6285.629472558226
32063,6285.629472558226
28336,6285.629472558226
24285,6285.629472558226
19358,6285.629472558226
9665,0.0
16019,0.0
3045,6285.629472558226
10708,6285.629472558226
34005,0.0
14351,6285.629472558226
32296,6285.629472558226
19537,6285.629472558226
924,6285.629472558226
5772,6285.629472558226
25089,6285.629472558226
32555,6285.629472558226
11081,6285.629472558226
32225,6285.629472558226
12923,6285.629472558226
35945,6285.629472558226
35430,6285.629472558226
28714,6285.629472558226
2876,6285.629472558226
30003,6285.629472558226
5786,6285.629472558226
18813,6285.629472558226
10538,6285.629472558226
26622,6285.629472558226
37929,6285.629472558226
9472,0.0
18244,6285.629472558226
39033,6285.629472558226
37065,6285.629472558226
10257,6285.629472558226
17785,6285.629472558226
5123,6285.629472558226
18226,6285.629472558226
12906,6285.629472558226
10730,6285.629472558226
10024,0.0
31109,6285.629472558226
40064,0.0
32694,6285.629472558226
35336,6285.629472558226
8165,6285.629472558226
19139,6285.629472558226
25372,6285.629472558226
37425,6285.629472558226
25286,6285.629472558226
26519,6285.629472558226
29759,6285.629472558226
12253,6285.629472558226
33727,0.0
26158,6285.629472558226
23029,6285.629472558226
41030,6285.629472558226
32301,6285.629472558226
37467,6285.629472558226
37007,6285.629472558226
3182,6285.629472558226
40879,6285.629472558226
39334,6285.629472558226
34338,6285.629472558226
24180,6285.629472558226
18909,6285.629472558226
14276,6285.629472558226
15172,6285.629472558226
13210,6285.629472558226
4808,6285.629472558226
31730,6285.629472558226
10564,6285.629472558226
31847,6285.629472558226
9901,0.0
14762,6285.629472558226
12734,6285.629472558226
39926,0.0
10869,6285.629472558226
27538,0.0
30674,6285.629472558226
18285,6285.629472558226
37487,6285.629472558226
3865,0.0
7886,6285.629472558226
35191,6285.629472558226
18122,6285.629472558226
10856,6285.629472558226
5099,6285.629472558226
31809,6285.629472558226
36251,6285.629472558226
13061,6285.629472558226
16335,6285.629472558226
2562,6285.629472558226
5537,6285.629472558226
32848,6285.629472558226
19740,6285.629472558226
33875,0.0
1947,6285.629472558226
17234,6285.629472558226
4825,6285.629472558226
10490,6285.629472558226
33737,0.0
9645,6285.629472558226
116,6285.629472558226
26206,6285.629472558226
39366,6285.629472558226
1526,6285.629472558226
9914,0.0
24775,6285.629472558226
2018,6285.629472558226
28133,0.0
23507,6285.629472558226
39321,6285.629472558226
24909,6285.629472558226
36658,6285.629472558226
37855,6285.629472558226
40324,6285.629472558226
35105,6285.629472558226
17580,6285.629472558226
17763,6285.629472558226
21420,0.0
36062,6285.629472558226
21049,6285.629472558226
24975,6285.629472558226
2432,6285.629472558226
35901,6285.629472558226
9133,6285.629472558226
17386,6285.629472558226
8111,6285.629472558226
39213,6285.629472558226
11385,6285.629472558226
29166,6285.629472558226
6185,6285.629472558226
30711,6285.629472558226
13106,6285.629472558226
25514,6285.629472558226
38352,6285.629472558226
20687,6285.629472558226
37616,6285.629472558226
27158,6285.629472558226
30293,6285.629472558226
3055,6285.629472558226
33402,0.0
24339,6285.629472558226
23205,6285.629472558226
9783,0.0
15505,0.0
6272,6285.629472558226
29963,6285.629472558226
4294,6285.629472558226
15907,0.0
37831,6285.629472558226
17833,6285.629472558226
2889,6285.629472558226
1068,6285.629472558226
27213,6285.629472558226
39682,0.0
16273,6285.629472558226
35985,6285.629472558226
9591,0.0
21360,6285.629472558226
8419,6285.629472558226
27988,6285.629472558226
14544,6285.629472558226
2700,6285.629472558226
16463,6285.629472558226
26957,6285.629472558226
2858,6285.629472558226
27394,0.0
15984,0.0
4027,0.0
34801,6285.629472558226
8444,6285.629472558226
21471,0.0
10077,0.0
15129,6285.629472558226
37448,6285.629472558226
25452,6285.629472558226
10891,6285.629472558226
37056,6285.629472558226
30159,6285.629472558226
23862,6285.629472558226
12380,6285.629472558226
36785,6285.629472558226
36543,6285.629472558226
6355,6285.629472558226
36335,6285.629472558226
16565,6285.629472558226
30040,6285.629472558226
37583,6285.629472558226
24456,6285.629472558226
25178,6285.629472558226
23936,6285.629472558226
33417,0.0
25568,6285.629472558226
18674,6285.629472558226
36514,6285.629472558226
8749,6285.629472558226
4620,6285.629472558226
21007,6285.629472558226
31539,6285.629472558226
7683,6285.629472558226
33028,6285.629472558226
21502,0.0
9112,6285.629472558226
17901,6285.629472558226
36675,6285.629472558226
20740,6285.629472558226
31193,6285.629472558226
16286,6285.629472558226
21199,6285.629472558226
14533,6285.629472558226
200,6285.629472558226
6189,6285.629472558226
19102,6285.629472558226
12179,6285.629472558226
17227,6285.629472558226
36102,6285.629472558226
8133,6285.629472558226
32350,6285.629472558226
8522,6285.629472558226
22509,6285.629472558226
7318,6285.629472558226
16342,6285.629472558226
39592,0.0
8573,6285.629472558226
33386,0.0
9662,0.0
40629,6285.629472558226
28020,0.0
1545,6285.629472558226
517,6285.629472558226
9191,6285.629472558226
21588,0.0
28748,0.0
22619,6285.629472558226
25252,6285.629472558226
19013,6285.629472558226
10438,6285.629472558226
36020,6285.629472558226
21675,0.0
26451,6285.629472558226
28801,0.0
34136,0.0
33948,0.0
7694,6285.629472558226
10997,6285.629472558226
35204,6285.629472558226
13946,6285.629472558226
15715,0.0
8994,6285.629472558226
3884,0.0
12993,6285.629472558226
24602,6285.629472558226
11410,6285.629472558226
425,6285.629472558226
26746,6285.629472558226
12338,6285.629472558226
20645,6285.629472558226
36616,6285.629472558226
33254,6285.629472558226
31500,6285.629472558226
41058,6285.629472558226
39925,0.0
31693,6285.629472558226
3211,6285.629472558226
31611,6285.629472558226
12907,6285.629472558226
39157,6285.629472558226
2989,6285.629472558226
31451,6285.629472558226
9542,0.0
36158,6285.629472558226
23361,6285.629472558226
5850,6285.629472558226
31259,6285.629472558226
1462,6285.629472558226
10178,0.0
11447,6285.629472558226
14180,6285.629472558226
21351,6285.629472558226
37615,6285.629472558226
5439,6285.629472558226
10729,6285.629472558226
20805,6285.629472558226
16459,6285.629472558226
17876,6285.629472558226
32925,6285.629472558226
1524,6285.629472558226
32584,6285.629472558226
1876,6285.629472558226
17176,6285.629472558226
8799,6285.629472558226
19148,6285.629472558226
6087,6285.629472558226
4542,6285.629472558226
9858,0.0
21494,0.0
8237,6285.629472558226
16761,6285.629472558226
6573,6285.629472558226
22672,6285.629472558226
19421,6285.629472558226
9973,0.0
22829,6285.629472558226
22764,6285.629472558226
25825,6285.629472558226
37216,6285.629472558226
30796,6285.629472558226
37919,6285.629472558226
15902,0.0
32968,6285.629472558226
13491,6285.629472558226
34182,0.0
17581,6285.629472558226
30713,6285.629472558226
4046,0.0
26756,6285.629472558226
31189,6285.629472558226
10186,0.0
7708,6285.629472558226
34034,0.0
34821,6285.629472558226
4506,6285.629472558226
1762,6285.629472558226
34763,6285.629472558226
16078,6285.629472558226
26002,6285.629472558226
6633,6285.629472558226
8125,6285.629472558226
24417,6285.629472558226
4096,0.0
31569,6285.629472558226
19344,6285.629472558226
36280,6285.629472558226
34203,0.0
4093,0.0
26769,6285.629472558226
24963,6285.629472558226
179,6285.629472558226
18694,6285.629472558226
12324,6285.629472558226
17576,6285.629472558226
36031,6285.629472558226
39742,0.0
39442,0.0
32315,6285.629472558226
3930,0.0
21311,6285.629472558226
13960,6285.629472558226
33819,0.0
3768,0.0
34032,0.0
37920,6285.629472558226
37512,6285.629472558226
16850,6285.629472558226
4139,0.0
32639,6285.629472558226
21170,6285.629472558226
19852,6285.629472558226
657,6285.629472558226
9732,0.0
14011,6285.629472558226
29720,6285.629472558226
23540,6285.629472558226
8297,6285.629472558226
20454,6285.629472558226
24434,6285.629472558226
15533,0.0
11269,6285.629472558226
40250,6285.629472558226
12759,6285.629472558226
37995,6285.629472558226
38116,6285.629472558226
25084,6285.629472558226
16436,6285.629472558226
25791,6285.629472558226
25011,6285.629472558226
24091,6285.629472558226
36822,6285.629472558226
19845,6285.629472558226
27954,0.0
29831,6285.629472558226
37859,6285.629472558226
23653,6285.629472558226
7126,6285.629472558226
21906,0.0
31478,6285.629472558226
11398,6285.629472558226
32936,6285.629472558226
4124,0.0
8321,6285.629472558226
32839,6285.629472558226
13343,6285.629472558226
31628,6285.629472558226
18859,6285.629472558226
19329,6285.629472558226
38962,6285.629472558226
2400,6285.629472558226
6173,6285.629472558226
28196,0.0
29358,6285.629472558226
15569,0.0
11916,6285.629472558226
13854,6285.629472558226
8175,6285.629472558226
15635,0.0
2486,6285.629472558226
10443,6285.629472558226
4564,6285.629472558226
10737,6285.629472558226
40361,6285.629472558226
26143,6285.629472558226
5795,6285.629472558226
4345,6285.629472558226
36348,6285.629472558226
4121,0.0
9632,0.0
11721,6285.629472558226
31131,6285.629472558226
33579,0.0
32082,6285.629472558226
26346,6285.629472558226
31319,6285.629472558226
16331,6285.629472558226
35567,6285.629472558226
18391,6285.629472558226
4699,6285.629472558226
554,6285.629472558226
8503,6285.629472558226
1379,6285.629472558226
16603,6285.629472558226
25343,6285.629472558226
29836,6285.629472558226
16221,0.0
9947,0.0
28494,6285.629472558226
15937,0.0
24672,6285.629472558226
14572,6285.629472558226
3732,0.0
2153,6285.629472558226
98,6285.629472558226
21021,6285.629472558226
33538,0.0
28063,0.0
36967,6285.629472558226
18347,6285.629472558226
34445,6285.629472558226
39952,0.0
5149,6285.629472558226
10319,6285.629472558226
40285,6285.629472558226
25228,6285.629472558226
20427,6285.629472558226
15915,0.0
19380,6285.629472558226
27232,6285.629472558226
7812,6285.629472558226
38786,6285.629472558226
31633,6285.629472558226
10547,6285.629472558226
5497,6285.629472558226
4358,6285.629472558226
24482,6285.629472558226
21696,0.0
7822,6285.629472558226
320,6285.629472558226
39492,0.0
37256,6285.629472558226
18467,6285.629472558226
30420,6285.629472558226
39739,0.0
8429,6285.629472558226
36754,6285.629472558226
27272,6285.629472558226
19465,6285.629472558226
29414,6285.629472558226
1472,6285.629472558226
2498,6285.629472558226
14410,6285.629472558226
33692,0.0
21981,0.0
40130,0.0
10831,6285.629472558226
17302,6285.629472558226
209,6285.629472558226
37486,6285.629472558226
28562,6285.629472558226
24397,6285.629472558226
19690,6285.629472558226
25373,6285.629472558226
30255,6285.629472558226
24789,6285.629472558226
35406,6285.629472558226
15299,6285.629472558226
12928,6285.629472558226
27943,0.0
38971,6285.629472558226
17013,6285.629472558226
26263,6285.629472558226
9156,6285.629472558226
16806,6285.629472558226
18009,6285.629472558226
21296,6285.629472558226
39170,6285.629472558226
12803,6285.629472558226
18357,6285.629472558226
24628,6285.629472558226
26625,6285.629472558226
