Id,Sales
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,3757.063706014921
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,3757.063706014921
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,3757.063706014921
22242,3757.063706014921
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,3757.063706014921
22258,3757.063706014921
22259,3757.063706014921
22260,3757.063706014921
22261,3757.063706014921
22262,3757.063706014921
22263,3757.063706014921
22264,3757.063706014921
22265,3757.063706014921
22266,3757.063706014921
22267,3757.063706014921
22268,3757.063706014921
22269,3757.063706014921
22270,3757.063706014921
22271,3757.063706014921
22272,3757.063706014921
22273,3757.063706014921
22274,3757.063706014921
22275,3757.063706014921
22276,3757.063706014921
22277,3757.063706014921
22278,3757.063706014921
22279,3757.063706014921
22280,3757.063706014921
22281,3757.063706014921
22282,3757.063706014921
22283,3757.063706014921
22284,3757.063706014921
22285,3757.063706014921
22286,3757.063706014921
22287,3757.063706014921
22288,3757.063706014921
22289,3757.063706014921
22290,3757.063706014921
22291,3757.063706014921
22292,3757.063706014921
22293,3757.063706014921
22294,3757.063706014921
22295,3757.063706014921
22296,3757.063706014921
22297,3757.063706014921
22298,3757.063706014921
22299,3757.063706014921
22300,3757.063706014921
22301,3757.063706014921
22302,3757.063706014921
22303,3757.063706014921
22304,3757.063706014921
22305,3757.063706014921
22306,3757.063706014921
22307,3757.063706014921
22308,3757.063706014921
22309,3757.063706014921
22310,3757.063706014921
22311,3757.063706014921
22312,3757.063706014921
22313,3757.063706014921
22314,3757.063706014921
22315,3757.063706014921
22316,3757.063706014921
22317,3757.063706014921
22318,3757.063706014921
22319,3757.063706014921
22320,3757.063706014921
22321,3757.063706014921
22322,3757.063706014921
22323,3757.063706014921
22324,3757.063706014921
22325,3757.063706014921
22326,3757.063706014921
22327,3757.063706014921
22328,3757.063706014921
22329,3757.063706014921
22330,3757.063706014921
22331,3757.063706014921
22332,3757.063706014921
22333,3757.063706014921
22334,3757.063706014921
22335,3757.063706014921
22336,3757.063706014921
22337,3757.063706014921
22338,3757.063706014921
22339,3757.063706014921
22340,3757.063706014921
22341,3757.063706014921
22342,3757.063706014921
22343,3757.063706014921
22344,3757.063706014921
22345,3757.063706014921
22346,3757.063706014921
22347,3757.063706014921
22348,3757.063706014921
22349,3757.063706014921
22350,3757.063706014921
22351,3757.063706014921
22352,3757.063706014921
22353,3757.063706014921
22354,3757.063706014921
22355,3757.063706014921
22356,3757.063706014921
22357,3757.063706014921
22358,3757.063706014921
22359,3757.063706014921
22360,3757.063706014921
22361,3757.063706014921
22362,3757.063706014921
22363,3757.063706014921
22364,3757.063706014921
22365,3757.063706014921
22366,3757.063706014921
22367,3757.063706014921
22368,3757.063706014921
22369,3757.063706014921
22370,3757.063706014921
22371,3757.063706014921
22372,3757.063706014921
22373,3757.063706014921
22374,3757.063706014921
22375,3757.063706014921
22376,3757.063706014921
22377,3757.063706014921
22378,3757.063706014921
22379,3757.063706014921
22380,3757.063706014921
22381,3757.063706014921
22382,3757.063706014921
22383,3757.063706014921
22384,3757.063706014921
22385,3757.063706014921
22386,3757.063706014921
22387,3757.063706014921
22388,3757.063706014921
22389,3757.063706014921
22390,3757.063706014921
22391,3757.063706014921
22392,3757.063706014921
22393,3757.063706014921
22394,3757.063706014921
22395,3757.063706014921
22396,3757.063706014921
22397,3757.063706014921
22398,3757.063706014921
22399,3757.063706014921
22400,3757.063706014921
22401,3757.063706014921
22402,3757.063706014921
22403,3757.063706014921
22404,3757.063706014921
22405,3757.063706014921
22406,3757.063706014921
22407,3757.063706014921
22408,3757.063706014921
22409,3757.063706014921
22410,3757.063706014921
22411,3757.063706014921
22412,3757.063706014921
22413,3757.063706014921
22414,3757.063706014921
22415,3757.063706014921
22416,3757.063706014921
22417,3757.063706014921
22418,3757.063706014921
22419,3757.063706014921
22420,3757.063706014921
22421,3757.063706014921
22422,3757.063706014921
22423,3757.063706014921
22424,3757.063706014921
22425,3757.063706014921
22426,3757.063706014921
22427,3757.063706014921
22428,3757.063706014921
22429,3757.063706014921
22430,3757.063706014921
22431,3757.063706014921
22432,3757.063706014921
22433,3757.063706014921
22434,3757.063706014921
22435,3757.063706014921
22436,3757.063706014921
22437,3757.063706014921
22438,3757.063706014921
22439,3757.063706014921
22440,3757.063706014921
22441,3757.063706014921
22442,3757.063706014921
22443,3757.063706014921
22444,3757.063706014921
22445,3757.063706014921
22446,3757.063706014921
22447,3757.063706014921
22448,3757.063706014921
22449,3757.063706014921
22450,3757.063706014921
22451,3757.063706014921
22452,3757.063706014921
22453,3757.063706014921
22454,3757.063706014921
22455,3757.063706014921
22456,3757.063706014921
22457,3757.063706014921
22458,3757.063706014921
22459,3757.063706014921
22460,3757.063706014921
22461,3757.063706014921
22462,3757.063706014921
22463,3757.063706014921
22464,3757.063706014921
22465,3757.063706014921
22466,3757.063706014921
22467,3757.063706014921
22468,3757.063706014921
22469,3757.063706014921
22470,3757.063706014921
22471,3757.063706014921
22472,3757.063706014921
22473,3757.063706014921
22474,3757.063706014921
22475,3757.063706014921
22476,3757.063706014921
22477,3757.063706014921
22478,3757.063706014921
22479,3757.063706014921
22480,3757.063706014921
22481,3757.063706014921
22482,3757.063706014921
22483,3757.063706014921
22484,3757.063706014921
22485,3757.063706014921
22486,3757.063706014921
22487,3757.063706014921
22488,3757.063706014921
22489,3757.063706014921
22490,3757.063706014921
22491,3757.063706014921
22492,3757.063706014921
22493,3757.063706014921
22494,3757.063706014921
22495,3757.063706014921
22496,3757.063706014921
22497,3757.063706014921
22498,3757.063706014921
22499,3757.063706014921
22500,3757.063706014921
22501,3757.063706014921
22502,3757.063706014921
22503,3757.063706014921
22504,3757.063706014921
22505,3757.063706014921
22506,3757.063706014921
22507,3757.063706014921
22508,3757.063706014921
22509,3757.063706014921
22510,3757.063706014921
22511,3757.063706014921
22512,3757.063706014921
22513,3757.063706014921
22514,3757.063706014921
22515,3757.063706014921
22516,3757.063706014921
22517,3757.063706014921
22518,3757.063706014921
22519,3757.063706014921
22520,3757.063706014921
22521,3757.063706014921
22522,3757.063706014921
22523,3757.063706014921
22524,3757.063706014921
22525,3757.063706014921
22526,3757.063706014921
22527,3757.063706014921
22528,3757.063706014921
22529,3757.063706014921
22530,3757.063706014921
22531,3757.063706014921
22532,3757.063706014921
22533,3757.063706014921
22534,3757.063706014921
22535,3757.063706014921
22536,3757.063706014921
22537,3757.063706014921
22538,3757.063706014921
22539,3757.063706014921
22540,3757.063706014921
22541,3757.063706014921
22542,3757.063706014921
22543,3757.063706014921
22544,3757.063706014921
22545,3757.063706014921
22546,3757.063706014921
22547,3757.063706014921
22548,3757.063706014921
22549,3757.063706014921
22550,3757.063706014921
22551,3757.063706014921
22552,3757.063706014921
22553,3757.063706014921
22554,3757.063706014921
22555,3757.063706014921
22556,3757.063706014921
22557,3757.063706014921
22558,3757.063706014921
22559,3757.063706014921
22560,3757.063706014921
22561,3757.063706014921
22562,3757.063706014921
22563,3757.063706014921
22564,3757.063706014921
22565,3757.063706014921
22566,3757.063706014921
22567,3757.063706014921
22568,3757.063706014921
22569,3757.063706014921
22570,3757.063706014921
22571,3757.063706014921
22572,3757.063706014921
22573,3757.063706014921
22574,3757.063706014921
22575,3757.063706014921
22576,3757.063706014921
22577,3757.063706014921
22578,3757.063706014921
22579,3757.063706014921
22580,3757.063706014921
22581,3757.063706014921
22582,3757.063706014921
22583,3757.063706014921
22584,3757.063706014921
22585,3757.063706014921
22586,3757.063706014921
22587,3757.063706014921
22588,3757.063706014921
22589,3757.063706014921
22590,3757.063706014921
22591,3757.063706014921
22592,3757.063706014921
22593,3757.063706014921
22594,3757.063706014921
22595,3757.063706014921
22596,3757.063706014921
22597,3757.063706014921
22598,3757.063706014921
22599,3757.063706014921
22600,3757.063706014921
22601,3757.063706014921
22602,3757.063706014921
22603,3757.063706014921
22604,3757.063706014921
22605,3757.063706014921
22606,3757.063706014921
22607,3757.063706014921
22608,3757.063706014921
22609,3757.063706014921
22610,3757.063706014921
22611,3757.063706014921
22612,3757.063706014921
22613,3757.063706014921
22614,3757.063706014921
22615,3757.063706014921
22616,3757.063706014921
22617,3757.063706014921
22618,3757.063706014921
22619,3757.063706014921
22620,3757.063706014921
22621,3757.063706014921
22622,3757.063706014921
22623,3757.063706014921
22624,3757.063706014921
22625,3757.063706014921
22626,3757.063706014921
22627,3757.063706014921
22628,3757.063706014921
22629,3757.063706014921
22630,3757.063706014921
22631,3757.063706014921
22632,3757.063706014921
22633,3757.063706014921
22634,3757.063706014921
22635,3757.063706014921
22636,3757.063706014921
22637,3757.063706014921
22638,3757.063706014921
22639,3757.063706014921
22640,3757.063706014921
22641,3757.063706014921
22642,3757.063706014921
22643,3757.063706014921
22644,3757.063706014921
22645,3757.063706014921
22646,3757.063706014921
22647,3757.063706014921
22648,3757.063706014921
22649,3757.063706014921
22650,3757.063706014921
22651,3757.063706014921
22652,3757.063706014921
22653,3757.063706014921
22654,3757.063706014921
22655,3757.063706014921
22656,3757.063706014921
22657,3757.063706014921
22658,3757.063706014921
22659,3757.063706014921
22660,3757.063706014921
22661,3757.063706014921
22662,3757.063706014921
22663,3757.063706014921
22664,3757.063706014921
22665,3757.063706014921
22666,3757.063706014921
22667,3757.063706014921
22668,3757.063706014921
22669,3757.063706014921
22670,3757.063706014921
22671,3757.063706014921
22672,3757.063706014921
22673,3757.063706014921
22674,3757.063706014921
22675,3757.063706014921
22676,3757.063706014921
22677,3757.063706014921
22678,3757.063706014921
22679,3757.063706014921
22680,3757.063706014921
22681,3757.063706014921
22682,3757.063706014921
22683,3757.063706014921
22684,3757.063706014921
22685,3757.063706014921
22686,3757.063706014921
22687,3757.063706014921
22688,3757.063706014921
22689,3757.063706014921
22690,3757.063706014921
22691,3757.063706014921
22692,3757.063706014921
22693,3757.063706014921
22694,3757.063706014921
22695,3757.063706014921
22696,3757.063706014921
22697,3757.063706014921
22698,3757.063706014921
22699,3757.063706014921
22700,3757.063706014921
22701,3757.063706014921
22702,3757.063706014921
22703,3757.063706014921
22704,3757.063706014921
22705,3757.063706014921
22706,3757.063706014921
22707,3757.063706014921
22708,3757.063706014921
22709,3757.063706014921
22710,3757.063706014921
22711,3757.063706014921
22712,3757.063706014921
22713,3757.063706014921
22714,3757.063706014921
22715,3757.063706014921
22716,3757.063706014921
22717,3757.063706014921
22718,3757.063706014921
22719,3757.063706014921
22720,3757.063706014921
22721,3757.063706014921
22722,3757.063706014921
22723,3757.063706014921
22724,3757.063706014921
22725,3757.063706014921
22726,3757.063706014921
22727,3757.063706014921
22728,3757.063706014921
22729,3757.063706014921
22730,3757.063706014921
22731,3757.063706014921
22732,3757.063706014921
22733,3757.063706014921
22734,3757.063706014921
22735,3757.063706014921
22736,3757.063706014921
22737,3757.063706014921
22738,3757.063706014921
22739,3757.063706014921
22740,3757.063706014921
22741,3757.063706014921
22742,3757.063706014921
22743,3757.063706014921
22744,3757.063706014921
22745,3757.063706014921
22746,3757.063706014921
22747,3757.063706014921
22748,3757.063706014921
22749,3757.063706014921
22750,3757.063706014921
22751,3757.063706014921
22752,3757.063706014921
22753,3757.063706014921
22754,3757.063706014921
22755,3757.063706014921
22756,3757.063706014921
22757,3757.063706014921
22758,3757.063706014921
22759,3757.063706014921
22760,3757.063706014921
22761,3757.063706014921
22762,3757.063706014921
22763,3757.063706014921
22764,3757.063706014921
22765,3757.063706014921
22766,3757.063706014921
22767,3757.063706014921
22768,3757.063706014921
22769,3757.063706014921
22770,3757.063706014921
22771,3757.063706014921
22772,3757.063706014921
22773,3757.063706014921
22774,3757.063706014921
22775,3757.063706014921
22776,3757.063706014921
22777,3757.063706014921
22778,3757.063706014921
22779,3757.063706014921
22780,3757.063706014921
22781,3757.063706014921
22782,3757.063706014921
22783,3757.063706014921
22784,3757.063706014921
22785,3757.063706014921
22786,3757.063706014921
22787,3757.063706014921
22788,3757.063706014921
22789,3757.063706014921
22790,3757.063706014921
22791,3757.063706014921
22792,3757.063706014921
22793,3757.063706014921
22794,3757.063706014921
22795,3757.063706014921
22796,3757.063706014921
22797,3757.063706014921
22798,3757.063706014921
22799,3757.063706014921
22800,3757.063706014921
22801,3757.063706014921
22802,3757.063706014921
22803,3757.063706014921
22804,3757.063706014921
22805,3757.063706014921
22806,3757.063706014921
22807,3757.063706014921
22808,3757.063706014921
22809,3757.063706014921
22810,3757.063706014921
22811,3757.063706014921
22812,3757.063706014921
22813,3757.063706014921
22814,3757.063706014921
22815,3757.063706014921
22816,3757.063706014921
22817,3757.063706014921
22818,3757.063706014921
22819,3757.063706014921
22820,3757.063706014921
22821,3757.063706014921
22822,3757.063706014921
22823,3757.063706014921
22824,3757.063706014921
22825,3757.063706014921
22826,3757.063706014921
22827,3757.063706014921
22828,3757.063706014921
22829,3757.063706014921
22830,3757.063706014921
22831,3757.063706014921
22832,3757.063706014921
22833,3757.063706014921
22834,3757.063706014921
22835,3757.063706014921
22836,3757.063706014921
22837,3757.063706014921
22838,3757.063706014921
22839,3757.063706014921
22840,3757.063706014921
22841,3757.063706014921
22842,3757.063706014921
22843,3757.063706014921
22844,3757.063706014921
22845,3757.063706014921
22846,3757.063706014921
22847,3757.063706014921
22848,3757.063706014921
22849,3757.063706014921
22850,3757.063706014921
22851,3757.063706014921
22852,3757.063706014921
22853,3757.063706014921
22854,3757.063706014921
22855,3757.063706014921
22856,3757.063706014921
22857,3757.063706014921
22858,3757.063706014921
22859,3757.063706014921
22860,3757.063706014921
22861,3757.063706014921
22862,3757.063706014921
22863,3757.063706014921
22864,3757.063706014921
22865,3757.063706014921
22866,3757.063706014921
22867,3757.063706014921
22868,3757.063706014921
22869,3757.063706014921
22870,3757.063706014921
22871,3757.063706014921
22872,3757.063706014921
22873,3757.063706014921
22874,3757.063706014921
22875,3757.063706014921
22876,3757.063706014921
22877,3757.063706014921
22878,3757.063706014921
22879,3757.063706014921
22880,3757.063706014921
22881,3757.063706014921
22882,3757.063706014921
22883,3757.063706014921
22884,3757.063706014921
22885,3757.063706014921
22886,3757.063706014921
22887,3757.063706014921
22888,3757.063706014921
22889,3757.063706014921
22890,3757.063706014921
22891,3757.063706014921
22892,3757.063706014921
22893,3757.063706014921
22894,3757.063706014921
22895,3757.063706014921
22896,3757.063706014921
22897,3757.063706014921
22898,3757.063706014921
22899,3757.063706014921
22900,3757.063706014921
22901,3757.063706014921
22902,3757.063706014921
22903,3757.063706014921
22904,3757.063706014921
22905,3757.063706014921
22906,3757.063706014921
22907,3757.063706014921
22908,3757.063706014921
22909,3757.063706014921
22910,3757.063706014921
22911,3757.063706014921
22912,3757.063706014921
22913,3757.063706014921
22914,3757.063706014921
22915,3757.063706014921
22916,3757.063706014921
22917,3757.063706014921
22918,3757.063706014921
22919,3757.063706014921
22920,3757.063706014921
22921,3757.063706014921
22922,3757.063706014921
22923,3757.063706014921
22924,3757.063706014921
22925,3757.063706014921
22926,3757.063706014921
22927,3757.063706014921
22928,3757.063706014921
22929,3757.063706014921
22930,3757.063706014921
22931,3757.063706014921
22932,3757.063706014921
22933,3757.063706014921
22934,3757.063706014921
22935,3757.063706014921
22936,3757.063706014921
22937,3757.063706014921
22938,3757.063706014921
22939,3757.063706014921
22940,3757.063706014921
22941,3757.063706014921
22942,3757.063706014921
22943,3757.063706014921
22944,3757.063706014921
22945,3757.063706014921
22946,3757.063706014921
22947,3757.063706014921
22948,3757.063706014921
22949,3757.063706014921
22950,3757.063706014921
22951,3757.063706014921
22952,3757.063706014921
22953,3757.063706014921
22954,3757.063706014921
22955,3757.063706014921
22956,3757.063706014921
22957,3757.063706014921
22958,3757.063706014921
